node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
202,0.0,173,5,23582.0,"[' own', ' Own', ' OWN', 'self', 'selves', ' respective', ' usual', ' rightful', ' newfound', ' surroundings']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/202,0.8,1.25,0.8666666666666666,2,0.0,0.5375004720861782,0.8318333432983447,0.6306661846154771,https://neuronpedia.org/quick-list/?name=Subgraph_173_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22962%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22202%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22626%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22504%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22989%22%7D%5D
626,0.0,173,5,23691.0,"[' own', ' favorite', ' favourite', 'selves', ' Own', ' beloved', ' friends', ' thoughts', 'self', ' Favorite']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/626,0.8,1.25,0.8666666666666666,2,0.0,0.5375004720861782,0.8318333432983447,0.6306661846154771,https://neuronpedia.org/quick-list/?name=Subgraph_173_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22962%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22202%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22626%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22504%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22989%22%7D%5D
504,0.0,173,5,14030.0,"[' own', ' newest', ' finest', ' biggest', ' sake', ' insistence', ' inability', ' foray', ' Own', ' Revenge']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/504,0.8,1.25,0.8666666666666666,2,0.0,0.5375004720861782,0.8318333432983447,0.6306661846154771,https://neuronpedia.org/quick-list/?name=Subgraph_173_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22962%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22202%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22626%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22504%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22989%22%7D%5D
989,0.0,173,5,23080.0,"[' own', 'panic', ' wife', ' daughter', ' father', ' Majesty', ' son', ' Own', ' predecessor', ' successor']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/989,0.8,1.25,0.8666666666666666,2,0.0,0.5375004720861782,0.8318333432983447,0.6306661846154771,https://neuronpedia.org/quick-list/?name=Subgraph_173_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22962%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22202%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22626%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22504%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22989%22%7D%5D
203,0.0,174,1,30158.0,"[' asleep', 'acies', 'opian', ' overboard', 'owship', 'aciously', 'down', ' victim', ' Into', 'DOWN']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/203,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_174_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22203%22%7D%5D
204,0.0,175,1,56513.0,"[' requests', ' criticism', ' inquiries', ' criticisms', ' complaints', ' suggestions', ' queries', ' request', ' objections', ' backlash']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/204,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_175_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22204%22%7D%5D
206,0.0,176,1,23190.0,"[' aside', ' forth', 'rescent', ' together', 'tin', ' brakes', 'rid', 'tering', 'ronics', 'otom']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/206,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_176_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22206%22%7D%5D
209,0.0,177,1,37688.0,"[' sands', ' oil', ' drilling', ' Oil', ' extraction', 'seed', ' refinery', ' tanker', ' consumption', 'anol']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/209,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_177_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22209%22%7D%5D
211,0.0,178,1,75484.0,"[' unfold', ' firsthand', ' afar', ' closely', ' VIDEOS', ' footage', ' resemblance', ' naked', ' silhou', ' replay']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/211,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_178_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22211%22%7D%5D
212,0.0,179,1,57084.0,"['rors', 'acts', 'ifts', 'ilities', 'alyses', 'riers', 'istries', 'ricks', 'ancers', 'aunts']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/212,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_179_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22212%22%7D%5D
214,0.0,180,1,22501.0,"['erton', 'screen', ' fled', ' blown', 'fledged', 'blown', ' complement', 'ness', ' frontal', 'bred']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/214,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_180_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22214%22%7D%5D
216,0.0,181,1,58428.0,"[' ours', ' actual', ' outright', ' Ones', ' hers', ' necessarily', ' otherwise', ' theirs', ' nons', ' ones']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/216,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_181_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22216%22%7D%5D
218,0.0,182,1,14672.0,"[' importantly', 'afa', ' notably', ' likely', 'likely', ' prominently', ' egreg', ' important', ' interestingly', ' famously']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/218,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_182_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22218%22%7D%5D
219,0.0,183,1,18590.0,"['-)', ' furthermore', ' alternatively', ' moreover', '••••', ' consequently', ' hence', ' thence', ' additionally', ' namely']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/219,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_183_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22219%22%7D%5D
220,0.0,184,1,17755.0,"['olds', 'appointed', 'prison', 'old', 'degree', 'OLD', 'aunts', 'favorite', 'later', 'plus']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/220,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_184_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22220%22%7D%5D
222,0.0,185,1,46379.0,"['wings', 'planes', ' Flight', 'hawk', 'plane', ' Airlines', ' flight', ' flying', 'walk', ' flights']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/222,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_185_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22222%22%7D%5D
223,0.0,186,1,87966.0,"['���', 'エ', 'monary', 'ーテ', 'thumbnails', 'hesda', '�', '��士', 'ゼウス', 'anooga']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/223,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_186_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22223%22%7D%5D
224,0.0,187,1,58677.0,"['eering', 'ership', ' controlled', 'orship', 'eers', 'taker', 'rollers', ' Controlled', ' control', 'controlled']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/224,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_187_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22224%22%7D%5D
225,0.0,188,3,68422.0,"['illary', 'qua', 'oust', 'osta', 'alon', 'ansas', 'quit', 'stract', 'iom', 'iev']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/225,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_188_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22225%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221161%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221063%22%7D%5D
1161,0.0,188,3,103780.0,"['ments', 'eering', 'uates', 'ption', 'ment', 'ives', 'ation', 'uate', ' gratification', ' replay']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1161,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_188_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22225%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221161%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221063%22%7D%5D
1063,0.0,188,3,139588.0,"[',', '.', ' of', 'ally', '[', ' and', '-', ' (', ""'"", ' in']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1063,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_188_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22225%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221161%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221063%22%7D%5D
226,0.0,189,1,41795.0,"[' miser', ' completion', 'itude', 'better', ' dism', ' bidder', ' spectacular', ' Failed', 'URES', 'ively']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/226,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_189_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22226%22%7D%5D
228,0.0,190,1,37081.0,"[' eyebrows', ' eyebrow', ' awareness', ' suspicions', ' alarms', ' doubts', ' stakes', 'raised', ' objections', 'stakes']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/228,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_190_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22228%22%7D%5D
229,0.0,191,1,55727.0,"[' therein', 'enza', 'lees', 'iers', 'hips', 'imental', ' Cla', 'atively', 'unin', 'iltr']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/229,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_191_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22229%22%7D%5D
230,0.0,192,1,34506.0,"[' paperback', 'offs', 'daq', 'places', 'craft', 'actionDate', 'dayName', ' traded', 'Trade', 'bucks']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/230,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_192_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22230%22%7D%5D
231,0.0,193,1,52369.0,"[' Oro', ' Unified', 'ory', ' Hayward', 'orie', ' Calif', 'chini', 'icum', ' Alert', 'axy']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/231,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_193_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22231%22%7D%5D
233,0.0,194,1,119352.0,"['?,', ' (),', ',', ',[', ',', '%,', '*,', '+,', '!,', '?"",']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/233,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_194_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22233%22%7D%5D
234,0.0,195,1,64606.0,"['onom', 'ine', 'ians', 'iders', 'iera', 'ian', 'atively', 'alo', 'inas', 'aceous']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/234,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_195_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22234%22%7D%5D
235,0.0,196,2,14568.0,"[' 2017', ' 2018', ' 2015', ' 2014', ' 2016', ' 2013', ' 2012', '2017', ' 2019', ' 2011']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/235,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_196_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22235%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22948%22%7D%5D
948,0.0,196,2,12515.0,"['th', 'rd', 'ths', 'teenth', 'eteenth', 'eenth', 'ember', 'TH', 'tha', 'nd']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/948,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_196_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22235%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22948%22%7D%5D
238,0.0,197,1,89361.0,"[' advocating', ' extremist', ' adherents', ' opposes', ' coalition', ' militant', ' activists', ' activist', ' advocacy', ' extremists']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/238,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_197_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22238%22%7D%5D
239,0.0,198,1,78819.0,"[' averages', ' compared', ' total', 'total', ' averaged', ' equivalent', 'Percent', ' average', 'Maximum', 'Total']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/239,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_198_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22239%22%7D%5D
240,0.0,199,1,27310.0,"['icago', 'akra', 'ieft', 'inese', 'apters', 'orus', 'isel', 'amber', 'ivalry', 'annels']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/240,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_199_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22240%22%7D%5D
241,0.0,200,4,15734.0,"['�', ""-'"", ' onwards', ' edition', ' onward', ' season', ' election', ' editions', '′', ' census']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/241,0.6666666666666666,1.5,0.5833333333333334,2,0.0,0.6070754029173024,0.6991606246611277,0.6937639724215698,https://neuronpedia.org/quick-list/?name=Subgraph_200_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22241%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22842%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22899%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22650%22%7D%5D
842,0.0,200,4,22459.0,"[' afternoon', ',', ' announcing', ' when', ' marked', ' evening', 'lished', '.', 'ada', 'when']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/842,0.6666666666666666,1.5,0.5833333333333334,2,0.0,0.6070754029173024,0.6991606246611277,0.6937639724215698,https://neuronpedia.org/quick-list/?name=Subgraph_200_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22241%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22842%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22899%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22650%22%7D%5D
899,0.0,200,4,22595.0,"[""-'"", ' onwards', '�', ' onward', ' census', 'ixties', ' BCE', ' Revision', ' vintage', ' when']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/899,0.6666666666666666,1.5,0.5833333333333334,2,0.0,0.6070754029173024,0.6991606246611277,0.6937639724215698,https://neuronpedia.org/quick-list/?name=Subgraph_200_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22241%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22842%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22899%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22650%22%7D%5D
650,0.0,200,4,11164.0,"[' afternoon', ' morning', ' evening', ' night', ' mornings', 'morning', ' Night', ' nights', ' evenings', 'night']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/650,0.6666666666666666,1.5,0.5833333333333334,2,0.0,0.6070754029173024,0.6991606246611277,0.6937639724215698,https://neuronpedia.org/quick-list/?name=Subgraph_200_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22241%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22842%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22899%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22650%22%7D%5D
243,0.0,201,1,53532.0,"[' perpetrated', ' against', ' retaliation', ' abuse', ' tactics', ' violence', ' inflicted', ' accusations', ' attacks', ' leveled']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/243,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_201_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22243%22%7D%5D
1490,0.0,202,2,12792.0,"[' LIMITED', ' unlikely', 'much', ' MUCH', ' much', ' similar', ' rare', ' seldom', ' nice', ' rarely']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1490,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_202_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221490%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22244%22%7D%5D
244,0.0,202,2,16443.0,"['nice', ' darn', ' nifty', ' tame', ' snipp', ' alright', 'much', ' straightforward', ' neat', ' cool']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/244,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_202_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221490%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22244%22%7D%5D
247,0.0,203,1,19387.0,"['stairs', 'grading', 'dates', 'grades', 'dating', 'graded', 'votes', 'rights', 'raised', 'river']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/247,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_203_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22247%22%7D%5D
